Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Predicted Success,Actual Success,Match,Confidence,Delta Z
-0.13276779139305056,-0.01776496141561148,0.3694454350278682,-1.3233747899755037,-0.4321472550310234,-1.543182749680653,0,0,True,0.31,-0.13576776846321062
-0.19436155916498676,0.005486375838231958,0.34846777996467604,1.174194762850334,-0.8457079904800539,1.8463188544045617,0,0,True,0.07,-0.3754351163091966
-0.1676751735332046,0.0026963064461491236,0.37464829259810123,1.3630418095792638,0.7602086497052105,1.4104722417917748,0,0,True,0.47,-0.36921103997511323
-0.1106765001229651,-0.01916902234358094,0.32782918345057843,-0.945945875245894,-0.39220439118211015,-1.668300469894965,0,0,True,0.44,-1.0520822754656045e-09
-0.16273870545318223,0.00034372015079824243,0.29688988101557157,-1.005929737390449,0.018880339060864223,-1.5609443452429808,0,0,True,0.42,-0.3324860700079031
-0.1498541438708707,0.01377434538066773,0.35801609855589084,-1.1522863969041246,0.8483282097782926,-1.3404052332920213,0,0,True,0.53,-0.3222197314737938
-0.12384546629623251,0.011391944547623323,0.5031271415472484,-3.09752642507107,-0.8776920093551362,-0.14898493298056115,0,0,True,0.54,-2.0169490036470172e-10
-0.12854482424906208,0.01156686751333288,0.40646854517295683,1.620897411113888,-0.03115389599576102,1.479492980371389,1,0,False,0.96,-0.37292898917355266
-0.15194351058666758,0.013028288807171513,0.29411678922287066,-0.7992372061128274,0.6129493614590925,-1.1461660333740253,0,0,True,0.45,-0.36230860489498834
-0.1409543983659162,0.010806716570082673,0.21931394549420413,-0.38013147556438365,0.5583524522355826,-0.7226996912760506,0,0,True,0.14,-1.2813149846691019e-11
-0.1527662268431714,-0.02381362017275559,0.3804384836976598,1.4446961013756108,0.06260162948034145,1.7175037352957145,1,0,False,1.0,-9.371444592565226e-12
-0.17362393434931533,-0.027491419681198923,0.24434623152069856,0.7064800853688056,0.5124783586407291,1.2063333386629829,0,0,True,0.06,-0.37624025822616075
-0.13111888250784703,-0.026664343261674887,0.5732112373364444,-3.0664277314920256,-0.6540611549643345,0.07747514931129951,0,0,True,0.52,2.535034509774936e-07
-0.14710076481071446,-0.0006767116273488256,0.27607290306467414,-0.7862628991524643,0.4227703979123715,-1.177458973947527,0,0,True,0.45,-0.3622903021410269
-0.1554952055645687,-0.03968630042049483,0.5908661384253309,-2.719908628866997,0.5755553670429449,-2.202398805724034,0,0,True,0.1,4.296997861696905e-10
-0.18639323733646201,-0.0037465917509658976,0.41386020736820367,1.6455762851321198,0.12358699182513348,1.6001293564405503,0,0,True,0.47,-0.34908554164445244
-0.1795008335069063,-0.023503557260898894,0.22650867968089916,-0.24399176526027969,0.7769903081898845,-0.210985451134678,0,0,True,0.27,-0.3681844602212227
-0.19020291702453684,-0.04186742017239313,0.5081058393874041,2.0823289622162866,0.13089291776122716,1.860600163079125,0,0,True,0.26,-0.34348032552849467
-0.1657994100644448,-0.021438777076946035,0.25803386789728266,0.7751456926060599,-0.4366847772202919,2.1069202857439118,0,0,True,0.23,-0.30602638011630784
-0.19398391640442364,-0.04935197851470587,0.23281453251342793,0.8544732119149819,-0.21817740137941943,2.006178008639491,0,0,True,0.0,-0.36517053575770864
-0.17288652406437394,-0.029749368492140445,0.27790332233697806,-0.06808381917380887,-0.9611457748235189,-2.8882049236255396,0,0,True,0.18,-0.34961988931827953
-0.16766530918252315,-0.053859212880513804,0.5862050046116584,2.8829673972822043,0.7204131409382089,3.0710271769124557,0,0,True,0.07,-9.260495148488701e-12
-0.1782253631871702,-0.041203396312416415,0.2360618306276866,-0.004763681306786373,0.8400753282173024,0.2207987287107893,0,0,True,0.39,6.522462120604061e-06
-0.1822797614431971,-0.061437680548993095,0.2891133113908877,-0.9043582759765815,-0.6302407410988227,-1.6797261644909471,0,0,True,0.03,-0.2993794267204033
-0.18473623243647333,-0.012021133622393917,0.5765928891391385,-2.362462156303892,0.24525955124258997,-1.746904853678547,0,0,True,0.14,-0.33528374175942866
-0.2013384642581894,-0.06435269791813403,0.5249634240591101,2.174235484731376,-0.458311181458031,1.5841898426918,0,0,True,0.07,-0.373839670662948
-0.16698352229207403,-0.03390861534309117,0.39811083621729493,1.5569195597715813,0.6452368410142868,1.7627922495067836,0,0,True,0.44,-0.18843507551619162
-0.11117238863571786,-0.0429666913380871,0.4378163038239318,1.8963521423509029,0.3314358771578001,2.0490056712996725,1,0,False,0.83,-0.39615756545884995
-0.10757322345780347,-0.04455020538751943,0.31927844877684003,-0.8817782347499983,-0.4597821183173145,-1.5285891932934976,0,1,False,0.27,0.2547413519641604
-0.19079516378541125,-0.04782739892439479,0.30569914971924256,0.8484462377421466,0.858109845374225,1.2283497869236746,0,0,True,0.2,-0.3671782739617122
-0.11554846154592217,-0.04376765798298826,0.2584537436843908,-0.7141612506176284,-0.07793651496913279,-1.298296718937944,0,0,True,0.48,-1.037025083860943e-10
-0.11317155273290518,-0.050318530804184886,0.24723694874425195,-0.13438728034830533,0.6699647634295155,0.2039870659044998,1,0,False,0.76,-0.4237691817623635
-0.14591020920460954,-0.02731720461897886,0.20350985795720217,-0.33328408912768814,0.565432884610298,-0.388591595581036,0,0,True,0.24,-0.15631882505683536
-0.15263605516573067,-0.06931172504549757,0.4067217312433421,-1.6213272948997242,-0.6547214016624515,-1.1137529298303583,0,0,True,0.21,-1.0751292217614505e-11
-0.13674621332937653,-0.04378681949499885,0.4530728300852559,2.05723943459979,-0.7353026252210054,1.5397904145169135,0,0,True,0.37,-0.22877261977764543
-0.1989858711226767,-0.037349323940228885,0.2708163244360029,-0.921656892975849,-0.47384410488480944,-1.7186046503351378,0,0,True,0.08,3.786321950416394e-12
-0.13990820853253003,-0.051099849703808035,0.31531619995571897,-0.8134360427461703,-0.7678225519578901,-1.801664397728605,0,0,True,0.12,-0.30082105724842007
-0.13212757858779958,-0.01715375775618276,0.3827834929258529,0.9861712334146177,-1.3364502223439743,2.2718418069792983,0,0,True,0.29,-0.29081387740170805
-0.12920941388074603,-0.057927526093178125,0.29632655155117354,-0.8102027644251468,0.5414582810233808,-0.6933737902425452,0,0,True,0.32,-0.3967489504948801
-0.17102960433734535,-0.037371304526220714,0.35092115774781263,1.2888910317713074,-0.24410529920870186,1.8558062983919152,0,0,True,0.33,2.0895798286124645e-09
-0.11760010876908333,-0.01692494207627613,0.48414333616541017,2.4156833045377515,-0.6876086499274147,1.0929575042379636,0,0,True,0.35,-0.28411760954734344
-0.11631827922452843,-0.060826286298003296,0.3110683429062713,0.1419252407586028,-0.9684261130035605,-2.8314688426225527,0,0,True,0.33,-5.1592684985335424e-11
-0.1958120648401614,-0.0848777687116948,0.21374016237993843,0.6582123470948373,0.5895481537605483,1.3564318206772235,0,0,True,0.1,-3.2857470216862694e-11
-0.10542417278082279,-0.0639046157962575,0.4335402830489895,-1.9263788231705645,-0.7165445428959967,-0.7866179792973284,0,0,True,0.28,-0.21436577952038544
-0.16305925814370253,-0.036454256344783914,0.3872259970381806,-1.4748616157992809,0.6504312326503067,-1.2926442147821746,0,0,True,0.53,2.9269445737840905e-06
-0.15032827798663795,-0.06949415401617287,0.39767759979007766,1.5555371653568266,-0.40541971992339226,2.009836053062068,0,0,True,0.62,-0.33449739074706797
-0.12342306080509174,-0.029391720848111702,0.40973646027703525,-1.7352983851705568,1.084628164831114,-1.4827398233553735,0,0,True,0.53,-0.2852017776664058
-0.1403706270569886,-0.05135677306234039,0.4011562761255656,-1.5858270393721408,-1.0301802119933539,-1.2071702683622916,0,0,True,0.23,3.0835969194731305e-11
-0.15594959954839996,-0.04244166402251058,0.2380002680453278,-0.6423904867405709,-0.4860618880702875,-1.8631824281593146,0,0,True,0.08,2.2406959621079636e-10
-0.1854324143927762,-0.09438324222962773,0.4733610828285305,3.0062707377163393,-1.2285718872764164,0.6143551659210706,0,0,True,0.32,-0.3763379599017111
-0.13697832108939198,-0.07551435182598151,0.5581435849417693,2.4035712069244286,-0.28003402753175893,1.779595055593345,0,0,True,0.13,-0.28951432756873985
-0.13128420352452352,-0.04029106974261066,0.2748127104943258,-0.14137043104945385,0.8223871747122357,0.10594188910164248,0,0,True,0.57,-0.357212072587794
-0.1381680529996093,-0.07003971066894721,0.21760366255256464,0.6365303489871847,-0.3244432257235758,2.44713340043649,0,0,True,0.04,-0.2818535136062641
-0.11702342580663115,-0.07249963388422584,0.365498069906269,-0.5553871493628291,-1.2806280628554039,-2.012239053118395,0,0,True,0.44,-0.29102916889502806
-0.11744527524113901,-0.06218615758641948,0.5662509546153034,-2.738149665441473,0.5561335740962131,-1.974677736548729,0,0,True,0.2,0.00036198224672028684
-0.16569457804207108,-0.08403088262400064,0.5893889551135191,2.4131540829253204,0.2955179368318332,2.355691320864846,0,0,True,0.02,-0.36565487049425704
-0.15844401343447548,-0.0391941670381878,0.5430236285240893,2.3503731556370675,-0.35541854285882696,1.4820181839930124,0,0,True,0.28,-0.2880352046152869
-0.10989005196188259,-0.04807313219059575,0.22568754356238913,0.1649483249588269,0.5824002108609512,0.7062581541056085,0,0,True,0.49,-0.4180909128094003
-0.12002937011376058,-0.057943363073767094,0.31921183105306267,-0.5602790101918939,0.9123276745979024,-0.22081228636243408,0,0,True,0.55,-0.42450781153634576
-0.1446865294896073,-0.09366419410923739,0.4679016302856623,-1.9867742490869114,-0.4344891411667776,-0.8124233174963774,0,0,True,0.16,-0.1436599542573486
-0.16636051436497162,-0.10019447976491408,0.2719306651992711,0.8269290070596076,0.6214715074165235,1.621030209197398,0,0,True,0.21,-0.3763583555472739
-0.1082923086093415,-0.038599366534996286,0.4041358092160258,1.6088522483050107,0.3334486835658365,1.9256551427128747,1,0,False,0.96,-0.46668820407179995
-0.15435306587412453,-0.07202151346810626,0.2075868616035621,-0.5122247995044554,-0.5374447492028105,-1.872792338901155,0,0,True,0.04,0.00021136013281763955
-0.13733865813009136,-0.06152101507469964,0.40985961300931195,-1.6944644945235856,-1.0121952365402358,-1.0446271942955228,0,0,True,0.28,-0.2731180704469254
-0.12838763421314267,-0.08681828971077232,0.4738619602925376,2.0573980494553696,-0.40272480597072774,1.960939242813934,0,0,True,0.53,5.986933518387083e-11
-0.13850469849713193,-0.08770282079358417,0.380830468874566,-1.3644651112371098,0.9680586964248153,-0.835565691800723,0,0,True,0.25,-0.3050217684505532
-0.12991222290525892,-0.0713873015537562,0.4847601947519516,2.2924829281727783,-0.7206880433279578,1.5471133502596646,0,0,True,0.3,5.412947243210731e-10
-0.15235726663043542,-0.09992735852466003,0.572934837847059,-2.55397952730043,0.5967614679132218,-1.6911049013487298,0,0,True,0.09,2.5472342984889096e-11
-0.10595808037664274,-0.03792924811726073,0.4377202874785841,-2.0773735778499485,0.8566317214060165,-1.6240639131254255,0,0,True,0.62,-0.4098640785060471
-0.1410491002865713,-0.09793292532962473,0.3067817964691601,-0.625812788535408,-0.9413988452798113,-1.8051812526510447,0,0,True,0.12,5.896786824804989e-08
-0.11605904139536712,-0.04784883259497289,0.30771685746338595,-0.7356283918683598,-0.6453662158026348,-1.7662873402188966,0,0,True,0.17,-7.161285453527455e-14
-0.11033192874869606,-0.06479071096438874,0.585437711657117,-2.822961647499344,0.5222238635434653,-2.026322554571508,0,0,True,0.19,-0.3589695093877735
-0.09943643199307654,-0.04514794151728338,0.5586100663825432,2.760672427264362,-0.4794575275517261,1.141149574448659,0,0,True,0.14,0.00020986213745810556
-0.177549893880714,-0.07991253306427781,0.5946899686381792,-2.360064694647332,0.08818577233989015,-1.2363958558303172,0,0,True,0.13,-5.283343207374003e-12
-0.14005967947977463,-0.051333694507175884,0.36204954832805536,-0.818665826873704,1.2015786952053575,-0.502054853952353,0,0,True,0.54,-0.3617281478752366
-0.11771120868207853,-0.0765673827957342,0.23952651699300886,0.575809319143397,0.4573291443362754,1.5502181115028373,0,0,True,0.12,-0.3403174258834953
-0.17562328283655376,-0.08890862032514082,0.342319275798208,-0.4350430448301334,-1.2555139735873544,-2.2182853789929347,0,0,True,0.22,-1.5548898973927194e-11
-0.09483924509753844,-0.05186207991590415,0.22114115573025056,0.07036150789274373,0.5394932709271265,0.6367601871417206,0,0,True,0.3,3.336097405270966e-10
-0.11001793093232803,-0.055800701894002956,0.22959756647078566,0.506023027800715,-0.38691370529538927,2.6379911455936207,0,0,True,0.04,-0.22446959359095725
-0.12175883232691413,-0.09304961722659975,0.23095065842622914,0.5995751970091079,0.456890429235399,1.650176054700787,0,0,True,0.1,-0.3747491688072992
-0.1720857830669774,-0.11793186935313926,0.23379647484083455,-0.8974483544004551,0.03973104553334178,-0.9383234126311237,0,0,True,0.04,1.1379206743544756e-09
-0.1354616488120554,-0.06418823068621517,0.30611278055439406,-1.0076799440632362,-0.1063001736378746,-1.19516942687287,0,0,True,0.66,-0.306320635620073
-0.11486405652308307,-0.09055149800750877,0.5664964652719633,2.6809123980392995,0.575879762136912,3.070130505930013,0,0,True,0.11,-0.3834298471195373
-0.14589195091315424,-0.07416810579526807,0.36712736896163856,-1.2564397552998454,-0.8803642526301816,-1.3460803715594782,0,0,True,0.18,-0.2870934563414223
-0.1254178400564399,-0.06960017122809317,0.23876363858504668,0.7167239417905865,0.1345670656225845,1.9246487268613115,0,0,True,0.16,-0.37590679960151735
-0.13045222952296917,-0.061656679985156115,0.24839661678054165,0.0839715267549236,-0.7569611292196409,-2.822033244860749,0,0,True,0.12,-0.3568199333267627
-0.16653863020681509,-0.10925743216865552,0.512489282327778,-2.2341932060367227,-0.6458764791594089,-0.5504749434410683,0,0,True,0.01,1.7421105183434982e-10
-0.15018185397078493,-0.1319487562811006,0.2052877471594846,-0.7972294364002739,0.052525176621545,-0.7987065460908888,0,0,True,0.06,-0.3770270222128905
-0.16974121110133197,-0.12507852852186288,0.4624906131253777,2.0638655083121438,-0.9268690233312133,1.7999743090776619,0,0,True,0.13,-0.348818635395334
-0.1600920801317281,-0.11016339160107746,0.45639683211604315,-3.027887894312352,-1.2864612765438672,0.484293982389937,0,0,True,0.53,-0.37270713828854257
-0.11554889603584245,-0.10646007177049083,0.3814225989203944,1.307232044046927,1.1032281808703435,2.0789026634856023,0,0,True,0.42,2.443271631458188e-06
-0.08927877898614636,-0.05456048660118959,0.30899747382095116,0.8518385365995512,-0.08436122141245064,2.1929700654956763,1,0,False,0.87,4.578597917470617e-12
-0.10341464212801905,-0.08300140810288163,0.3466116658085586,-1.160280668906318,0.3601352951890435,-0.7422729340346055,0,0,True,0.31,-0.05923237203484971
-0.12137871489637628,-0.11652628065543627,0.40797959799386524,-1.6183768691076519,0.08970941992947014,-0.8100578447662362,0,0,True,0.52,1.244382763707086e-07
-0.16011959141159693,-0.09277558506191949,0.39890593262751595,-1.564321926150226,-0.41976866984885325,-1.048289675777579,0,0,True,0.21,-0.2685217736412689
-0.14314571431313516,-0.09212049955204497,0.38013622592700075,-1.4498091250686398,-0.282616139888612,-1.0328656832652034,0,0,True,0.49,-0.3766861810181801
-0.11515018335497243,-0.0836880439671496,0.3297831238248654,0.9916621022432992,0.6295425253688812,1.831740556673891,0,0,True,0.43,-0.29761205728788137
-0.12955506288105656,-0.08694467804213538,0.2789381125251146,-0.7949009863356987,-0.5047387461191852,-1.4227486224285437,0,0,True,0.3,-1.333082949583897e-12
-0.14805095242419788,-0.139292216401723,0.5159757141987538,2.741813610647124,-1.0027667069057162,1.2195708884064167,0,0,True,0.29,-0.37351798549266896
-0.1614006986372501,-0.11638623059684272,0.527409900031627,-2.4762226757688244,0.8155880158122027,-1.6940407618464828,0,0,True,0.07,2.9968100501154282e-09
-0.12239323746612993,-0.10289304026666532,0.26922805993027754,0.8174651860466486,0.3885381560213968,1.9284754876233114,0,0,True,0.39,-0.30561062701999164
-0.1523038199207083,-0.09833777162077514,0.5651057654614076,-2.3986159514921854,-0.4170625043883068,-0.5821366958415046,0,0,True,0.05,-0.3283764980136385
-0.1534630036642784,-0.1538773216954269,0.43407861279991566,-1.9430625641526702,-1.13081983279072,-0.4444520863108357,0,0,True,0.17,-0.375102469439558
-0.1240359831683973,-0.08137924940416072,0.24887426826786832,0.6095362503966739,-0.5148344620358455,2.7656509392436646,0,0,True,0.15,-0.2556083120194689
-0.15141345598611203,-0.11407561436063182,0.28401215898857324,-0.9695543403210363,0.3959866630636145,-0.6664587375146943,0,0,True,0.22,-0.3766572251289163
-0.11080241847709636,-0.07290473118760041,0.31467800650220173,-0.9340607722379092,-0.4277278826419845,-1.2864673088565315,0,0,True,0.29,-0.27478780790692675
-0.09873502670432702,-0.06029202582643301,0.3025053950894885,-0.6960540957557403,-0.5739440221393588,-1.5988193702033393,0,0,True,0.11,-0.36071351780244765
-0.10727864330927483,-0.11099487517487701,0.3118524146882076,-1.0494063712184796,-0.09414671933184915,-0.8223207277886381,0,0,True,0.46,-0.33302622647198493
-0.13209161626001253,-0.11252996329583642,0.4862739298647747,-2.032815728687925,0.050249427872199846,-0.8902021308247537,0,0,True,0.53,-0.2741513745674227
-0.09908084371147736,-0.08919730692544403,0.5284375897938474,-2.645394394657229,-0.6616872207494574,0.010690906815031737,0,0,True,0.26,-0.311675603170922
-0.14230072032321725,-0.14541836521538556,0.32514631084439427,-1.0065106920125004,-0.8689807724570522,-1.2248059124165034,0,0,True,0.07,-0.2775476726449632
-0.1440128517449173,-0.13352577975005117,0.5282720732288347,2.3510479734157066,-0.6803352191967199,1.7615464176956086,0,0,True,0.22,-0.3508293063856739
-0.13560134787630998,-0.15237387993589682,0.5908302936643993,-2.3564388262150633,-0.2617592909347983,-0.4738769605476801,0,0,True,0.14,-0.35947223578538523
-0.08146484964030509,-0.0958599236925633,0.31921786917849954,0.9470466401238142,0.38949943552157423,2.1704623819446924,0,0,True,0.54,-0.3677698106342385
-0.08812619618428147,-0.09181283327071181,0.34657718985315583,1.0692652085418186,-0.6349663496432242,2.6911105448762704,0,0,True,0.5,2.473335335151372e-09
-0.14264452144403286,-0.14150902892915326,0.3182933188378818,-1.1566487730612827,0.35945231523163446,-0.6359850000487901,0,0,True,0.18,-0.3739948204439306
-0.13834963954584698,-0.12208875162527622,0.24744611233154307,-0.6114066113941546,-0.6790501154244668,-1.5783109935508473,0,0,True,0.04,-0.37549250594038075
-0.14000356193472088,-0.15876152715155092,0.37420711339452256,1.4344894402177688,-0.47314724712074513,2.481317299624087,0,0,True,0.23,-0.32186677346666653
-0.07877092133635406,-0.06434893665311062,0.5322522927557181,2.4880000889407183,-0.055571265871664825,2.1833711259733852,0,0,True,0.48,-0.35640092101198495
-0.08433285005446887,-0.09150470627674723,0.3645849318323668,-0.34468815703959643,1.275697732493259,0.46718064636350337,0,0,True,0.41,-0.3595595840723055
-0.12462411673178565,-0.11355396595907637,0.5115021905884578,2.176293619691816,-0.24895756211733525,2.1408120592922186,0,0,True,0.16,-0.1811232924132045
-0.10719628370934015,-0.1363175821736594,0.5415154873573924,2.300608138085516,0.32303573784536826,2.751913606452089,0,0,True,0.09,-0.28630594611883475
-0.08445987759690302,-0.10591116871594872,0.3979140875362069,-0.7170548254016287,-1.5503682648993964,-1.5268281032250695,0,0,True,0.28,-0.3641324502564987
-0.07856119213890407,-0.09069227742185001,0.3632959825514179,-1.137172746131588,0.8006984402288092,-0.39296189526230907,0,1,False,0.17,0.29906479852193907
-0.09904431336493455,-0.11271457719626987,0.3936257626184685,1.5061396851661426,-0.8541009182199104,2.4694400089540216,0,0,True,0.24,-0.20879181405575298
-0.11256682986679395,-0.12960492220975775,0.41036536757799014,1.6356796680382386,0.3775346628590208,2.4503812093805086,0,0,True,0.4,1.9386984022665144e-07
-0.1355914913378838,-0.1559159861228316,0.24608594184920293,0.930192522217195,-0.03204912380821036,2.449687217937758,0,0,True,0.06,-0.3744358034780547
-0.13212733059539747,-0.13254095247731107,0.5401765227729185,-2.257093047948114,0.3299615260244783,-1.0432579445291383,0,0,True,0.13,-0.2880695800305738
-0.09772740103949744,-0.11793455864670906,0.5942711918709913,-2.5156705254607785,0.24968874283977496,-1.0213477862101492,0,0,True,0.21,-0.28654888302781156
-0.07443628961095715,-0.07087710348641085,0.34292588384393075,-0.10525663592247338,-1.0608093639145222,-2.260218101773244,0,0,True,0.35,-0.3041786338611736
-0.07874028058825805,-0.11609135756436822,0.44113253508143546,-1.8573523482239178,-0.09486647693451396,-0.5680821514633808,0,0,True,0.64,1.151135436971984e-11
-0.12730148953932352,-0.18100028435393667,0.36516923886336794,1.4047203447891154,-0.3465027263249893,2.5855048167063783,0,0,True,0.08,-0.34876794246397413
-0.11812882398431473,-0.1682956217439961,0.24530266466929726,-0.8729984875537646,-0.36060229940803756,-0.899667792093201,0,0,True,0.05,-0.3145920658899528
-0.07986215458682522,-0.07133306038565718,0.31194494167425824,0.8768143831255213,-0.118061120463857,2.3975361498636865,1,1,True,0.77,0.2156987614180343
-0.08583029596227457,-0.1119043905800166,0.5566818463975984,2.6514527123134086,0.5690027174693819,-3.005613381129897,0,0,True,0.08,-0.36577490585979117
-0.07800670498770022,-0.07700236709173097,0.35598058334559696,0.4563460075816413,-1.1426854449728592,-2.857500573521794,0,0,True,0.51,-0.32993129482327893
-0.09508180643535004,-0.12623672595635055,0.4308012232624925,1.8367380518683605,0.75558543479887,2.680701728981491,0,0,True,0.26,-0.3670585920282576
-0.06866060887334421,-0.10822562208466165,0.4699044735931011,2.26623030054547,0.7267728260089039,3.0825399786403795,0,0,True,0.43,-0.31207264380770494
-0.07916550362710395,-0.11129182991548892,0.5925492581312913,-2.6320767882552505,-0.36442693397271125,-0.05046376723542091,0,0,True,0.17,-0.32611881624148753
-0.09482891180983123,-0.12010244797377222,0.43355695955137574,1.9272379415970347,-0.9098642273385162,2.187360509382286,0,0,True,0.4,1.46334010880933e-09
-0.09910160575150066,-0.13076748173022923,0.45746009517201003,-2.091363144834809,0.843927008263029,-1.053262774431005,0,0,True,0.25,1.4991411098619345e-09
-0.08895339413074349,-0.13502798602776103,0.35089352810098406,0.21658730865204073,1.2686766799878042,1.2147971576672516,0,0,True,0.36,-0.37282453824233336
-0.08480419747305547,-0.13382366795162365,0.4542069899297592,2.74395852788797,1.2120313301895254,-2.557289764355363,0,0,True,0.31,-0.3540457763476323
-0.11293551030381888,-0.1569670989264536,0.33421499052099946,0.5144189877806832,-1.1918413806129342,-2.74100600810249,0,0,True,0.46,-1.1392237847518416e-11
-0.08567687235095336,-0.14688541497223095,0.37075739107372097,1.3877043045244943,-0.37406606483644883,2.6811073177345395,0,0,True,0.38,2.744022509215682e-10
-0.07920680879186211,-0.13786265237511897,0.49500965491164894,2.1640781055519556,0.409076267729301,2.882159107555919,0,0,True,0.59,-0.27563966963066755
-0.07344870405047407,-0.09501424834833452,0.39297290507785504,1.2887507194220886,1.3593453597674305,2.207434208045073,0,0,True,0.34,-0.3682291255366391
-0.10636191213432453,-0.15843061222100455,0.5338008419768214,-2.258525425750558,0.44078048855550156,-0.9283561923366027,0,0,True,0.13,-0.28664843794927286
-0.11170359709550878,-0.14808558444140324,0.5935823939763605,2.6851323165180756,-0.636148702894074,1.615252115487406,0,0,True,0.13,-0.36273472173880045
-0.11160723118915522,-0.17091075880157947,0.38219549170252304,1.3473207179797448,1.1678991891955548,2.3569961272710294,0,0,True,0.29,9.141225155559138e-05
-0.0729516988787461,-0.14068452764836142,0.390564218705501,1.499145722420108,0.5912589063404974,2.623231101488823,0,0,True,0.41,0.00034690871017772906
-0.09268681248463163,-0.17038518346957754,0.4217121286746985,-1.7450322393067141,-0.8740685877589695,-0.36402563491438167,0,0,True,0.23,-0.324520051253695
-0.06761878953907698,-0.09086984453078445,0.24211385703581056,-0.19594771771701516,0.5945757949773779,0.5905144542720888,0,0,True,0.44,-0.6047820067688009
-0.10086281282098836,-0.18089473603420356,0.39968567444931624,-1.5662480674685526,1.2306239726066903,-0.504354555543716,0,0,True,0.14,-0.3498716471555129
-0.09491148130206181,-0.16039434043416448,0.3085679223414888,-0.2826381146756799,1.094333225063031,0.7206036947020351,0,0,True,0.37,-0.3751539859532095
-0.06137310308636466,-0.12074053415256117,0.3550199517314598,0.49911962842964414,1.2036417288205978,1.6291635586012205,0,0,True,0.47,-0.4970282091069145
-0.05982149282741207,-0.09914763655937422,0.48032522796770105,-2.7987409565175025,0.9207902234290839,-1.692172670122205,0,0,True,0.22,-0.36732879392064516
-0.10489665329100427,-0.16206839179415217,0.3968038301853265,1.5525873614894432,0.4295793182705017,2.559577696909979,0,0,True,0.41,8.772150401903378e-10
-0.07082876647933994,-0.15032516180428632,0.5925588215810575,-2.7743336450062714,0.6246662586752461,-1.429259309107717,0,0,True,0.22,-0.3554802772230592
-0.09499196782228729,-0.16010085125581602,0.4750856983989775,2.5019454368739944,1.0857735105160202,-2.8055350366150376,0,0,True,0.36,-0.37195873395968476
-0.08431060488321222,-0.1540559208962686,0.47805511979854537,-2.0120317870054687,-0.31419076148387276,-0.3558104523186826,0,0,True,0.46,9.786906744781165e-07
-0.080371679107634,-0.1460013020647775,0.3504539232491386,-1.2437983593502888,-0.4796212648391635,-0.6584664936605817,0,0,True,0.12,-0.3175214763618288
-0.0918505753581553,-0.16738212949935669,0.4421719375077214,-1.804016529942369,0.36749569401357374,-0.5870189879319632,0,0,True,0.41,-0.3096247698613396
-0.06626534554556822,-0.10822641456287818,0.5056817516375662,-2.5450920620507063,0.6864253048085338,-1.300357256378468,0,0,True,0.24,-0.33007823478988074
-0.054186855110058364,-0.10949634732550627,0.3068858525938464,-0.7312200944863765,0.6191780786277156,0.11467117911851067,0,0,True,0.21,-0.32724289614180824
-0.06607260879102082,-0.1171607914623868,0.23076276449578265,-0.6673099379931,0.08190979067206265,-0.41001402499355916,0,0,True,0.03,-1.4366459410997123e-12
-0.054140006291036755,-0.10581149829303882,0.4063040139781031,-1.6796084830030866,-1.0613354212171624,-0.3778528217081387,0,0,True,0.32,-0.24432386061104455
-0.06681555368231347,-0.11997617257507756,0.31440027691369865,0.9878413958816614,0.2804947255798236,2.4529076127575147,0,0,True,0.46,-0.365552225112593
-0.07524811871944306,-0.14399456597294336,0.565203910938477,2.4807331879368593,-0.44381943736204355,2.155452107734836,0,0,True,0.09,-0.3177200956481822
-0.054052016512323456,-0.0951557606752416,0.3730992818565156,-1.2750094627229744,-0.6112869898566865,-0.6897237561432528,0,0,True,0.16,-0.26312456982895654
-0.05556035463318067,-0.13586210522732664,0.25396782782482036,0.38463256682101105,-0.7061243800420036,-2.516746033467275,0,0,True,0.08,-6.46002492627612e-07
-0.08825694964635958,-0.20223485685127432,0.3490312552349742,-1.1527130278654125,0.983239131770369,-0.0573166948255703,0,0,True,0.15,-7.125490267267942e-10
-0.07095234351158775,-0.13980220431600032,0.5966983395974466,-2.697541668268667,-0.5236891945880514,0.3406904160946035,0,0,True,0.14,-0.3426580102574051
-0.06797380573339502,-0.17218226841822454,0.5723477569927131,-3.0446996790711016,0.8166998308229206,-1.8142254676430793,0,0,True,0.17,-0.024642050266199922
-0.06462236560712875,-0.17307195874978154,0.23781631848993334,0.6862227690470413,0.5495499289171754,2.2165389332433643,0,0,True,0.09,-0.15690334028478273
-0.051736701478491076,-0.10643270363631148,0.2890822952735311,-0.749955396675937,0.3637110622967289,-0.08765771548620699,0,0,True,0.31,1.1798359308416717e-05
-0.06791889108160748,-0.1609830996531113,0.2923608407919931,0.8699637173978892,0.6208629505858073,2.28607410146016,0,0,True,0.35,-9.39778810327141e-11
-0.0821032067041995,-0.2038866035592507,0.36554037120488725,-1.072369878420527,1.2408391519805915,0.09267410216627402,0,0,True,0.26,1.7720017810723965e-08
-0.07518301167994777,-0.2076846753879431,0.44523802104538623,-1.833319327816605,-0.6869914570137009,-0.1785226533475876,0,0,True,0.24,-0.3672403431849235
-0.05756272968285602,-0.141310727750707,0.31189783825376666,-1.0350782187842933,0.2024810446673781,-0.2680097963065644,0,0,True,0.4,-0.3182192952448365
