Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.1397255860714301,-0.329658603510821,0.3685665183298598,-1.284560749482652,-0.0875668573976186,1.9716919629966752,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1372201008218066,-0.3369368694919351,0.58537037192477,-1.154409869512723,0.4712416319893944,1.9575435559211765,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1440001988889085,-0.3753574780005615,0.261320051600054,-1.8584224101329327,-0.3321670829242183,1.937115677776989,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1026594780604746,-0.2070072144026678,0.4978692070768071,3.0299647147503466,0.4006480770073308,2.0311763965395606,0.4004613821686768,0.5252165058042545,0.1247551236355776,1,1
0.0721630792551175,-0.1328132122090438,0.29699462571393,2.417646699063031,-0.5981810487707033,2.0685139445467566,0.4020546444379571,0.5237840635060467,0.1217294190680896,1,1
0.1329811433689102,-0.3173471340382778,0.5277960283045751,1.176236987106587,0.3556198698950298,1.9676079906082355,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1054914449124231,-0.2088531814865499,0.2552502176994,-1.3539026775165723,-0.5540080258863591,2.03851447382856,0.4046981312504168,0.5269499227842086,0.1222517915337917,1,1
0.1109122950684979,-0.3039398038147142,0.3751404732092179,-0.8095596222272112,-0.0766843233688519,1.9206964677780791,0.4006097301771011,0.5273194094556128,0.1267096792785116,1,1
0.1230666778259383,-0.3098549333632089,0.565662321336177,0.3866568228306878,0.4611547106139017,1.948865113747344,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0751515585443691,-0.2095383754999928,0.4795070997917408,-1.598482510738586,0.3430415913877176,1.9151589026072997,0.4009571224287341,0.3030091178447917,-0.0979480045839424,0,0
0.1341589428544304,-0.3544930291432629,0.585428820937375,-2.5624134361129247,0.454985716841261,1.9325908242248055,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1294489525651156,-0.3046679142815374,0.4626571347576069,-2.505775566638444,0.1870673659233752,1.9725699139499624,0.4011960775789097,0.3594924584294197,-0.04170361914949,0,0
0.1262994688325388,-0.2900637302774529,0.282911501927686,3.052719671349931,-0.3544701300052598,1.9814593660112332,0.4007638575923353,0.3998709704762376,-0.0008928871160977,0,0
0.1436147929914021,-0.3696937818975795,0.2470077515408938,-0.2415118363343169,-0.3681625746007413,1.9413233499132725,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.081977356435054,-0.2290312692035678,0.453293274734339,-2.6834142450171674,0.215671792758702,1.914518944457131,0.3993527737083195,0.5205088677294251,0.1211560940211055,1,1
0.141241252752164,-0.3420469189880974,0.5475668745357355,-1.3147412864556234,0.3794400492471098,1.9623988691593648,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0827258920300979,-0.2248539865842963,0.3270054831690382,-0.019874838923616,-0.2957316103373867,1.9233361231883872,0.4001262487171129,0.5257378898527272,0.1256116411356142,1,1
0.074552727260456,-0.1441440394967806,0.5523581865961291,1.6258187056195563,0.7538668487023912,2.048116890315816,0.4024879821843202,0.4862960989541087,0.0838081167697885,2,2
0.1297204386154961,-0.2682906541615434,0.4301350206063358,1.4137080980746228,0.1007797859607889,2.0211627810779658,0.4068977865612764,0.5307223390086525,0.1238245524473761,1,1
0.0942007934561549,-0.1759220896879348,0.5217058781208908,-1.879452301058412,0.5476562416819919,2.062414753315126,0.3993090868824145,0.5125484622374326,0.113239375355018,1,1
0.1068101278362224,-0.2717013783395453,0.4831912572921815,-0.8586182249559431,0.2776006041931606,1.9453540710620787,0.399637269592078,0.4077676810630434,0.0081304114709653,0,0
0.1361512767885087,-0.3083294468335429,0.4188387150567991,-2.348995149420426,0.0558344725516129,1.9866238758591508,0.4012944982737942,0.3739782716502846,-0.0273162266235096,0,0
0.09657167579423,-0.1921534736752192,0.5943735762828747,-1.279539458390015,0.7349260488408442,2.0365024105697,0.3997026575599263,0.6135863858038053,0.2138837282438789,1,1
0.0838114352024226,-0.2341011369118709,0.3626167680100138,0.6098918416611191,-0.1492260912062104,1.9145924648308856,0.4022219596087597,0.5220528924337369,0.1198309328249771,1,1
0.0957875693242801,-0.2661295650509852,0.4114419689904214,1.7164642917571713,0.0404313723665563,1.9162884567329648,0.4010765132746407,0.539381280730245,0.1383047674556043,1,1
0.1466683769136132,-0.3853195528031337,0.4419830017531943,-0.2264971638686738,0.1014791107994023,1.9345032388900048,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1006537627536539,-0.2338302695361167,0.4072349807443103,-2.6871568830851023,0.028412335822719,1.9772795978921056,0.4001604638010126,0.5259309887134852,0.1257705249124726,1,1
0.1348735364377356,-0.3048046512559665,0.258462132846375,0.5404324781975234,-0.4015665759103412,1.9873888552429648,0.4021536058183299,0.3914812717075807,-0.0106723341107491,0,0
0.1133063418801372,-0.2822163561153364,0.5318188298392212,1.216967008796991,0.4090095812850254,1.9525843813302384,0.4160627387969257,0.3008345442080863,-0.1152281945888393,0,0
0.1380665112788573,-0.2804923934873902,0.454979326830628,-2.274779213745048,0.174079934643067,2.0282078921305278,0.4003107239824401,0.514572817010278,0.1142620930278379,1,1
0.1076042961236823,-0.281333726931345,0.5459965081938549,-2.8662577296290896,0.4513331642933907,1.9361079184821857,0.4014566985625064,0.3879560746757942,-0.0135006238867121,0,0
0.0968245535516861,-0.1812256156928709,0.5410805128957661,-1.1117721955727264,0.6016929827384665,2.061487518339867,0.3999144982014467,0.5135545147661408,0.113640016564694,1,1
0.0781122503165421,-0.1981441665241096,0.3211698235051038,-0.8114211178068921,-0.354486073491882,1.946309411113209,0.401156472015005,0.5251134178772835,0.1239569458622784,1,1
0.1015761940581831,-0.2028022747964937,0.3334136078290871,1.9784756041230132,-0.2855448044833772,2.0351342484083994,0.4023322140237875,0.5294885182229901,0.1271563041992026,1,1
0.0870913114403588,-0.1984983560016566,0.533493431284662,-1.4889381268833688,0.5519908528278833,1.9842561333712256,0.3989782178307115,0.380662021053256,-0.0183161967774554,0,0
0.1055478464138546,-0.2245901002623078,0.3716571075587049,0.6602208696009207,-0.1137215396595407,2.010122564943831,0.3998131398786527,0.5220333110330134,0.1222201711543607,1,1
0.1004428735980866,-0.2558088256473388,0.5114929133371318,0.8217561759758144,0.3854035543012908,1.9449489185547892,0.4004151518835664,0.5116145208171908,0.1111993689336243,1,1
0.0962355134362094,-0.2333900277208665,0.5744842521185185,1.92505030143952,0.6047665290261631,1.9618932212763125,0.4040134294322977,0.6373624288641593,0.2333489994318616,1,1
0.115829263354085,-0.29483879015512,0.4263927205304081,1.3753408102515516,0.0831249706930404,1.945129174901857,0.4009276100400791,0.4530230651902054,0.0520954551501263,2,0
0.0729143382222185,-0.2009680446826474,0.4414948059891337,-1.9085514016688605,0.1917109238284576,1.918842215991912,0.3985218078756679,0.3331940362109144,-0.0653277716647534,0,0
0.0733093393310299,-0.1224024480044373,0.351398582134155,-2.912212314823162,-0.3283124118566458,2.1104217229060427,0.3989817324044295,0.4446945388395693,0.0457128064351398,0,0
0.1376093037298993,-0.3022925988310573,0.2887243966981011,-1.604373847464062,-0.3232731499636723,1.997981806145501,0.4023636951968191,0.3555532442329582,-0.0468104509638608,0,0
0.0757391601126485,-0.1433325559964292,0.2188641848767386,-2.4439713538893675,-0.8407612670558695,2.056917161089716,0.4010057991518401,0.5346618359740756,0.1336560368222354,1,1
0.1409281985439751,-0.2901069294780612,0.3836096991759349,-0.4775002187198937,-0.0507749189412636,2.023003509670605,0.4013224829304468,0.5248893663305628,0.1235668834001159,1,0
0.1459908873694049,-0.28329524693691,0.4920452774955941,3.039788915129054,0.2811640226673478,2.046633557629203,0.4007797889168193,0.4765020489469229,0.0757222600301035,2,2
0.1536419991467812,-0.3780160109289242,0.5494898594021518,0.1480685375839945,0.3511699792880411,1.9568447301278145,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1114377559210129,-0.2023689119134426,0.5466368325960446,2.760907510775538,0.5655646944518743,2.074151009018072,0.4003033927714764,0.521988879060031,0.1216854862885545,1,1
0.1382606630501201,-0.3504904563175763,0.3695156858825383,0.8001929772902131,-0.0807326316369509,1.9465330391071456,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1286321181349015,-0.2895861643945247,0.5425259304754089,0.89303202330525,0.422682256297457,1.988810584109284,0.4010318445565833,0.3782074310092851,-0.0228244135472981,0,0
0.133613132304201,-0.3480726519859444,0.2685694521557482,2.699446221896564,-0.338913824518035,1.9373168710175328,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1403821437652809,-0.2648059343042509,0.2936484923770931,0.8923385527258737,-0.3409815523812416,2.0582580835109985,0.401422546140168,0.4945693031082583,0.0931467569680903,2,2
0.1346986072709616,-0.3407777738690616,0.5850022281605762,0.4946224681420785,0.4675385295907042,1.9472168966923864,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1418104831014632,-0.3283209334753925,0.4639908433844812,-2.038483598156283,0.177052799506154,1.9785190500454852,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0769334626341352,-0.2054627675980758,0.3452014085216106,3.1293807705079217,-0.2447646000628032,1.929075879217911,0.4000515426446036,0.5247844258499277,0.124732883205324,1,1
0.142820278803374,-0.3495382671459867,0.3069187817073583,1.7893112646495437,-0.2416946873260184,1.9586918499307413,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1342704576614576,-0.2923133909794337,0.3589980456334743,-1.45515371515134,-0.1267797349346384,2.001388006475297,0.4160578394710612,0.2401755923635913,-0.1758822471074699,0,0
0.0840245110123249,-0.2106531427541834,0.479505441297425,0.3230033385744266,0.3371777090389969,1.9503334778417905,0.3999286861724906,0.5227805576413119,0.1228518714688213,1,1
0.1473362749206454,-0.3712754977310143,0.4747997100976723,1.6897169300901684,0.1851168259067967,1.9485739871477463,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0955257464790822,-0.2477279357191137,0.4449227458690534,2.9156741142771283,0.1676083359271946,1.938834126389724,0.4007324378659588,0.5249981485884078,0.1242657107224489,1,1
0.1372072146054729,-0.3462560824577295,0.4503178016453358,-2.424680880126413,0.1342863829947524,1.948073863084235,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1205318856145706,-0.2684581412989799,0.3346162207969733,-0.276790855015379,-0.2186344900565624,1.992800299294574,0.4019217159526805,0.5305105704836942,0.1285888545310137,1,1
0.1099009033772207,-0.2419150287667317,0.4451915379039653,1.2261963667693023,0.168467213161122,1.997216627208564,0.4001932949679141,0.5228423106190719,0.1226490156511577,1,1
0.1218697480875405,-0.2214630516841255,0.409652977284446,-2.3957243299657134,0.0381686040662825,2.073865089185318,0.4000882362337132,0.5268812754350215,0.1267930392013083,1,1
0.1303587218252195,-0.2960718723533998,0.575158752310617,-1.0542938437092957,0.4962550502910831,1.9855496379001751,0.4007817145354953,0.3884662783425026,-0.0123154361929926,0,0
0.1415748507041547,-0.3492743604765129,0.4396458295437797,-2.502386938844292,0.1048102863625321,1.9558976130617869,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0788741444988402,-0.2057198581738922,0.2099317046166122,0.5360459550702759,-0.7118118903687743,1.936915844212561,0.4009626421961527,0.525971624061644,0.1250089818654913,1,1
0.1540766549130237,-0.3210994044163854,0.3025721422078806,1.9134619357954583,-0.2670239354992871,2.01818705652644,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0941479659122476,-0.1818729131083931,0.2386077762627523,-2.8810712604093247,-0.6674188782211121,2.04847032706843,0.4007291065073099,0.5262462961763591,0.1255171896690491,1,1
0.1459590919504087,-0.3665695117604496,0.2783476073184838,-2.683785654997255,-0.2990763612135385,1.9497290899592332,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1337985009724776,-0.2441989677003785,0.3064868426925279,-0.8617518120985723,-0.3239985415812387,2.0720317658994025,0.4009548356573325,0.5343732362535006,0.1334184005961681,1,1
0.1364924764430302,-0.2533013490824259,0.5834473416165875,1.875061758149239,0.567576922656183,2.0650419892912075,0.4004723460583059,0.3642703903772181,-0.0362019556810878,0,0
0.1118934474819147,-0.2592271447513758,0.3309268030893724,0.9754542386295456,-0.2399284587690792,1.9782797340025045,0.4041821726425867,0.5170128456819976,0.1128306730394108,1,1
0.1580891443415567,-0.3864995546433295,0.3647090452012768,-1.229575162816899,-0.0843124395975638,1.9590611634989423,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0793221350681277,-0.1669840245505006,0.5820119696511405,-0.9918598641772158,0.7776174193968182,2.0142677422705697,0.400127941908172,0.5217624376755298,0.1216344957673577,1,1
0.1070174495301871,-0.22351776890692,0.4114819678188575,0.1858393743825317,0.046299462162553,2.017330150185217,0.399826002188424,0.5250837830054325,0.1252577808170084,1,1
0.0883322339059321,-0.172906526090763,0.5199116243845805,1.2891351942635636,0.5532475391154367,2.0430996738411644,0.3990780940479854,0.5190975064708943,0.1200194124229088,1,1
0.0780684978280236,-0.1945837229998386,0.364988049354745,3.032827281576064,-0.1654667245015559,1.952343434501144,0.4017836092192602,0.5260408727642721,0.1242572635450119,1,1
0.1167806471973069,-0.2315951671369528,0.2793367638393098,0.2532906354138546,-0.4354322348254017,2.0378339670018946,0.4008648504980091,0.5280797676124859,0.1272149171144767,1,1
0.0805005381065806,-0.1483534651315772,0.3629704141300078,-1.9632745599491173,-0.2159649017821973,2.067960967441285,0.4001177753557091,0.3960166861264381,-0.0041010892292709,0,0
0.1485432126952166,-0.2788026794256928,0.3838890278352531,1.1568522404726531,-0.0509552615970885,2.0603303604050724,0.4009852369083581,0.385041038306194,-0.015944198602164,0,0
0.1078150143885722,-0.2673969361474829,0.4690569274974438,0.4288086528495614,0.2350906146370077,1.9540601097023105,0.3999145058235293,0.5166468841715524,0.116732378348023,1,1
0.0989235607669994,-0.193304473274903,0.2189319802000672,0.8818423041182433,-0.6950448177901919,2.043799675423308,0.406154247907178,0.5289210524737243,0.1227668045665463,1,1
0.1082677766569306,-0.2697283226534274,0.2233236464127685,-1.4173105097424976,-0.5461891407039696,1.9525052751628595,0.4089034427601122,0.2000189115152752,-0.208884531244837,0,0
0.1363947422322184,-0.253093574015702,0.2292467538007404,-1.1687416787687854,-0.5359304740755665,2.0650855491715947,0.3988894333522748,0.399928223498365,0.0010387901460902,0,0
0.136433354406699,-0.2946581293003802,0.2086880123165164,2.247216810061529,-0.5324222978347187,2.004426868150696,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1555659744729443,-0.3242610651121881,0.5072251739272524,-0.0332170938602098,0.2897494955565726,2.018117429377005,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1261267887971806,-0.2688823760214593,0.4018561001430062,2.8923499623274704,0.0062495310073961,2.009401709448087,0.4015800847434917,0.5264241432215685,0.1248440584780767,1,1
0.1458317753591341,-0.3184280144569308,0.3203476711653714,1.9248623904838924,-0.2236228539124158,2.0002616747799427,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1260449661763195,-0.2802543027071159,0.5018044243350677,-1.3488547319023376,0.3199130219721975,1.9934440947966725,0.4026563789400459,0.4851983446839751,0.0825419657439291,2,1
0.146940964279022,-0.3199550445892613,0.2795323140771746,2.9296621436344115,-0.329670239141261,2.0013200307420504,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1229504033534615,-0.2573414740135084,0.2364060598566247,-2.7017482111248734,-0.520783645189387,2.0165034691888097,0.400824184332393,0.3511388175671485,-0.0496853667652445,0,0
0.1610752387340129,-0.3823155801745682,0.2945167216498778,2.7024448418969857,-0.2489851245248755,1.9695414994657996,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1071071667990865,-0.2270327432013242,0.2411116472436498,0.3269839605098434,-0.5642935595150037,2.0116057222321024,0.4014014206331324,0.5284436600574289,0.1270422394242965,1,1
0.099064454826267,-0.1706580682534643,0.5552623215258572,2.536884163274705,0.6666572128986877,2.0967429858818307,0.3998927098047919,0.5221520432760415,0.1222593334712495,1,1
0.0879721795939817,-0.2290693476579504,0.3725094258367018,-3.031172107626668,-0.1115669562558442,1.937470300407227,0.4002270532188955,0.525781133919837,0.1255540807009414,1,1
0.1323984593725954,-0.2809460008293397,0.4838717536525251,-1.1478644897619892,0.2637572174838381,2.011188293366259,0.401386094160395,0.4561454636324931,0.0547593694720981,2,2
0.1175258199636815,-0.2559977825911867,0.3505508592356818,0.0122676249781741,-0.1737761987183419,2.001183083252054,0.4001596408125417,0.5270238750677152,0.1268642342551734,1,1
0.1646973460897011,-0.313074338983319,0.3468490015010551,0.0357858801210601,-0.1491336109314138,2.0550775819395115,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1351723636174976,-0.2617212568901423,0.289289373346573,3.1381940055030157,-0.3595088398991432,2.04753653042338,0.4005293257007432,0.5268873847262558,0.1263580590255126,1,1
0.13312984532431,-0.2740666628560301,0.4300314766001189,2.2152210143245705,0.0982466561757345,2.02298488322184,0.4021294238856731,0.5294457460012214,0.1273163221155483,1,1
0.0797818295483881,-0.144962452844797,0.3442467364383517,-1.5079006707590596,-0.3249978594088907,2.0739174438814136,0.4013010302526723,0.1701308516652686,-0.2311701785874036,0,0
0.1127695354716381,-0.2730869696486148,0.231354233999379,-2.429013904154056,-0.5186727556328992,1.9624110010929492,0.4009069185593998,0.3454163378483867,-0.055490580711013,0,0
0.0995349798292233,-0.2408892691457648,0.2243029265641263,1.354519181710828,-0.5931245893648557,1.962628315953997,0.4044122900293444,0.579733573736065,0.1753212837067206,1,1
0.1657405366867582,-0.300341278890568,0.2508813392389313,3.083616410560273,-0.4100583705759428,2.0750516320855774,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0904994538298582,-0.1591969810750128,0.2875570439201633,0.8279809899691957,-0.5506729708432748,2.087712832517594,0.3990128321173849,0.5347617731096823,0.1357489409922974,1,1
0.1270597084842308,-0.2614181263008298,0.4536626427336325,1.861396945755039,0.182567230245199,2.0232138267622983,0.3997561604759239,0.5217525259553146,0.1219963654793906,1,1
0.1523517710533368,-0.2628957773095676,0.3314919907607122,-0.2959966318185324,-0.2217579618462174,2.0960163446484867,0.400068513029264,0.525024975179052,0.124956462149788,1,1
0.1033142154467739,-0.2361531146641361,0.5124952813299741,1.8024233849290576,0.4115102744630788,1.9831969152257685,0.4004158018844946,0.5240397587505541,0.1236239568660594,1,1
0.0889357604414922,-0.203229575708072,0.4318841950596888,-1.8733950837830704,0.1427501691603024,1.9833010162081488,0.3991609581202013,0.5257416114073847,0.1265806532871834,1,1
0.1195627892243214,-0.27609215665925,0.2676129839211345,-0.4665310966817398,-0.4145198716715902,1.9794688867867287,0.401676390391589,0.528355695676693,0.126679305285104,1,1
0.1601801853008985,-0.3246438367048653,0.577822080474682,1.7971037480656216,0.4565889099121342,2.0291522789676364,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0853692379781895,-0.2206804431069762,0.4879508166149724,-1.1369898577558897,0.3558749497593139,1.939911443427508,0.4007591759361115,0.5153172877292957,0.1145581117931842,1,1
0.1362067952969708,-0.2521922705508662,0.2879371187143733,1.874516790866899,-0.3727024408107298,2.0660001033155595,0.4033185860459659,0.5196452010914299,0.1163266150454639,1,1
0.1582181623549892,-0.2848758104047832,0.2026808579694278,1.1350854637291103,-0.5444731468683242,2.0777709581146846,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1323040442404964,-0.2636774510697146,0.2196882254731096,1.3137957413683752,-0.5486201181017939,2.0358547205640525,0.4073815485715119,0.1654336869836387,-0.2419478615878732,0,0
0.124207292028395,-0.2839933605962776,0.3768574022884183,2.472631630340688,-0.0745231677683307,1.9830891236202255,0.4023519589244037,0.5339053565219541,0.1315533975975504,1,1
0.1660780904774305,-0.3301174610380151,0.3957240744591788,-1.2413932278825297,-0.011570439114155,2.036911179744558,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1267322911270398,-0.2798019957644002,0.2908508417475495,0.4392419964535584,-0.3414276086696974,1.996088835244474,0.4002152576317624,0.4729978248239534,0.0727825671921909,2,2
0.1469758018663658,-0.3373502403012396,0.3127497363594533,-2.273082504467413,-0.23280863073839,1.9816757725307304,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.107420492527316,-0.2566325182643398,0.523716223830921,-2.618777252009863,0.4184297579185254,1.9672141575077968,0.4008288115189432,0.5264836668191742,0.125654855300231,1,1
0.1226004456044971,-0.2334159884986126,0.594766138874266,-3.0830430888635942,0.6362403061944978,2.054434917480979,0.4008284120782912,0.3608201124664731,-0.040008299611818,0,0
0.092835303737921,-0.2167019598235188,0.4050331371101976,2.0580047914021256,0.0213462117795185,1.9755439945134916,0.4003706836778701,0.5241972817248197,0.1238265980469496,1,1
0.166381450406497,-0.3581434720543654,0.3754190802860303,2.0612414083337702,-0.0621650290335479,2.0056974893767587,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1406877938373019,-0.305021925136235,0.3304760271671508,-0.3069862401830816,-0.2040939575427877,2.002956622848145,0.4001691826638278,0.381839836748221,-0.0183293459156068,0,0
0.1022873530438851,-0.2136112431600562,0.5680246636768523,0.954627838110766,0.6170390167297909,2.0173797392940216,0.400627820689492,0.5298876581550035,0.1292598374655114,1,1
0.1475338440702558,-0.3096505487930975,0.2652432609720059,2.2974764772723217,-0.3743496274208761,2.0154292791785515,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1542145485276053,-0.2925965849541164,0.5885505590540165,-0.2709793413911767,0.5181224732128987,2.0558530889311197,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1588788178207085,-0.3613129069845716,0.5597224009603903,-0.8144683736925067,0.3845223301347272,1.9850739417314864,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0906172849352916,-0.2006655108036372,0.4747132152724003,0.9631499206941188,0.3271393500182245,1.9949665243031944,0.4012883486349753,0.514412376147444,0.1131240275124685,1,1
0.1329063871295227,-0.2775798127473523,0.2473037313974488,-0.8792356529434397,-0.4605691260973305,2.0173439899705925,0.4011796139500638,0.3970892154637747,-0.004090398486289,0,0
0.1167833638335265,-0.1913273989891362,0.3021587918833328,-2.151444665864493,-0.4115650270427119,2.118816843920757,0.4042589684358151,0.5363612064675125,0.1321022380316974,1,1
0.1285823604618588,-0.2246173495781076,0.3473488930888153,-0.0166679780470975,-0.2006911187452449,2.09071263437436,0.4006153663847482,0.5271218037067554,0.1265064373220071,1,1
0.1466507687785353,-0.2431159359022358,0.2413320690147284,3.0714409199771278,-0.5096071185097165,2.113575206993796,0.400934626733989,0.527198745538325,0.126264118804336,1,1
0.1224148304053326,-0.2062359165864182,0.4196296082549648,-2.315997141007339,0.0816658199407944,2.1064722388367296,0.3998959046850317,0.5208758026055231,0.1209798979204914,1,1
0.1357495807321425,-0.2775561048833803,0.3089715856668272,3.1359134893661915,-0.2865086735850791,2.025676931567111,0.4008652860836951,0.5264991371194462,0.1256338510357511,1,1
0.1628132819286067,-0.3366125337909091,0.3359222675700409,-0.0448592751719822,-0.1697189394308429,2.0213041824831106,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0862982474340194,-0.2083709672883101,0.4138204847052792,0.0423396145901788,0.0612022529968663,1.963446934901839,0.3993686133313781,0.5249781677270972,0.125609554395719,1,1
0.1286374050548626,-0.2040827136985193,0.5486000065072972,-0.10283408843044,0.5520873963714444,2.133212077582413,0.3999600490621008,0.5246289559955125,0.1246689069334116,1,1
0.11113231619431,-0.2603534319106981,0.5198657398322408,1.280283237191664,0.4005435799303063,1.9742343710866657,0.4127092108426142,0.5458648318433009,0.1331556210006866,1,1
0.1613224530768953,-0.280993281103792,0.5212522375403306,0.2505522572251357,0.3580904532590491,2.0919652392118464,0.3999907024340642,0.3884279850933197,-0.0115627173407444,0,0
0.1212389728570352,-0.2272000055185381,0.4339407811453613,1.066085148402243,0.1310411962144798,2.0609785430694485,0.4037452316209742,0.5179757291413913,0.114230497520417,1,1
0.1406458606395092,-0.3047157106119296,0.4265264498166811,0.1454250214724384,0.0788759316645252,2.003225313777851,0.4006822016167872,0.3973968778073083,-0.0032853238094788,0,0
0.1382318893296766,-0.2560950584375604,0.5722732121825513,-1.4346945939412232,0.5344890960166871,2.0657498654768185,0.4009857999200092,0.3858570738721909,-0.0151287260478182,0,0
0.092228947828409,-0.1861964116052477,0.4929927344213325,-0.6002426122318728,0.4208059338971965,2.030702165729759,0.3982575446598191,0.5182984713249587,0.1200409266651394,1,1
0.0925889924615378,-0.146361471866445,0.4302124363862014,-3.0430396043845764,0.1727098827421314,2.1348456923133377,0.3992203730093142,0.391771767363756,-0.0074486056455581,0,0
0.1045336318757128,-0.2418905576727767,0.242242366738587,-2.8382882905183564,-0.5394443112057257,1.9787096530992367,0.4005423051824618,0.5225395532411549,0.121997248058693,1,1
0.1101877647530638,-0.2252042845572715,0.4649952084543667,1.572991646571987,0.253654912448629,2.025830544407099,0.4045446319650374,0.149188757093279,-0.2553558748717583,0,0
0.1147245342597605,-0.268487355819315,0.2595755174244789,0.948536427275027,-0.4482943994369416,1.9746131253379595,0.4060530604789309,0.5630411888886935,0.1569881284097625,1,1
0.1121832856704141,-0.2020633552366034,0.5197712598328883,0.1882260163806996,0.478124752562928,2.0776144324135406,0.4001778334652541,0.5233919655271646,0.1232141320619105,1,1
0.137347595585957,-0.2606516912453688,0.4638612815343144,2.447730426047025,0.2134527609966648,2.055762316643696,0.3998196288191776,0.529688200890451,0.1298685720712734,1,1
0.1096491171948259,-0.229172252217157,0.220239571551395,-0.1725571577528599,-0.6157891202245829,2.017061657237659,0.4009229439000027,0.5297275015208974,0.1288045576208947,1,1
0.1448279200333791,-0.2876227129725251,0.2720775336649245,-0.7614894742546081,-0.378125109852806,2.037267428295202,0.4054980357715124,0.3901899709690354,-0.0153080648024769,0,0
0.1360299169135591,-0.2691494808976758,0.5883553810157807,1.1270227044589491,0.5582963634403023,2.0387598340924398,0.4009146974370778,0.3755019575946804,-0.0254127398423973,0,0
0.1426595776216698,-0.2508176052610381,0.299209094676841,-2.0789480877782607,-0.3360520496652772,2.0879421623265304,0.4009867974098713,0.5060852722108578,0.1050984748009863,1,1
0.0854495580782317,-0.2103999034940059,0.5771956672051202,-2.6380184239112165,0.6626060798861233,1.9565753597697249,0.4003552598236515,0.5181184055840563,0.1177631457604047,1,1
0.1523037094267406,-0.2793432584338016,0.2644801752242367,-1.4744951718034167,-0.4026680346816447,2.06996275769001,0.4052011202880497,0.2415843456434876,-0.163616774644562,0,0
0.0985681019665295,-0.1397430409044676,0.4051981291571956,3.125454346414185,0.0303876101111507,2.185105541063729,0.39883514956556,0.3992482998169965,0.0004131502514364,0,0
0.110251100433893,-0.1701164160074878,0.4400585945452608,1.843041688269743,0.1950932883057101,2.1458291275375814,0.4008509574526702,0.5267432061364848,0.1258922486838146,1,1
0.123539746959512,-0.281439678663067,0.4867289779491921,-3.127747590741275,0.2750231783632452,1.9844285317698225,0.4008724028809853,0.5253482131366163,0.1244758102556309,1,1
0.1022189655795658,-0.2150795732044313,0.2456756349160666,-0.5790914306532495,-0.5750074282160166,2.0144577176601874,0.4015186224333322,0.5376473998107577,0.1361287773774255,1,1
0.1279787230303741,-0.233860343514914,0.4200601216528877,0.5253725899742129,0.0751060847381978,2.071521319753231,0.4003299672248031,0.5214038658704504,0.1210738986456472,1,1
