Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.028980105481953955,-0.09678367909478397,0.2401614390635099,0.5330255063680635,0.19288820493788525,3.118376000999584,0.4000077415297891,0.5216692717701363,0.12166153024034726,1
0.03670815647196859,-0.13218459277367398,0.5535236200575624,-2.9996390192812235,0.7178171411259608,-1.0859628360902944,0.4012725508663925,0.37364151681754887,-0.02763103404884365,0
0.03114724680318334,-0.14132754467985872,0.4467087904870822,2.519606438159079,1.183236017671321,-2.012772228820859,0.41593509136237544,0.619859726753569,0.2039246353911936,1
0.04022278956171365,-0.15057417413509022,0.2092198855950374,0.10699025567654606,-0.6779085665500932,-1.4793639689042448,0.4019825673615838,0.40030256205526205,-0.0016800053063217302,0
0.046518575930187996,-0.18760407896091283,0.5106899590031961,-2.1716977750140325,-0.4971086700859187,0.558996831837379,0.40092706202783523,0.3731715068287246,-0.02775555519911066,0
0.046620312420857415,-0.20253265671663423,0.522074685519019,-2.1024679289319215,-0.04452994112518933,0.2524219446994577,0.3999906443326082,0.4007711082371119,0.0007804639045036477,0
0.04142192947261303,-0.19364091939416897,0.49725153490112584,2.037416653590326,0.20089667893097454,-2.830677392117413,0.3999906443326082,0.4005428521724123,0.0005522078398040864,0
0.027989189776193742,-0.08920572709877522,0.35529424196715154,-1.0909045351397424,0.36427827927693573,0.48738161724980783,0.3999421935784906,0.5281125129450684,0.12817031936657786,1
0.02775074805728485,-0.12176066257863057,0.27703760910525677,0.5160700073820088,0.6323149647961792,2.5598580735749965,0.4075096076441007,0.33334601413491094,-0.07416359350918977,0
0.043262655363005074,-0.18419085810066743,0.39697620671864825,-1.5512689331557707,-0.6122351229382765,0.21947455380585087,0.4026408763022331,0.326075271805017,-0.07656560449721611,0
0.026583337686453067,-0.131102055679855,0.3460131083734228,-1.0342199150972844,-0.7493862520375706,-0.18489235342395377,0.3997827428228329,0.37656274869763395,-0.02321999412519893,0
0.03701359635183457,-0.12953085478651102,0.5732371342968008,3.0351820559427583,-0.6536050904089677,2.0230218863143845,0.3925276590477493,0.49407915166738153,0.10155149261963226,1
0.034480435484936185,-0.14220253022098656,0.28439376046145726,0.8918951798684284,0.15982905609452128,-3.031419920443068,0.4020977732341181,0.5083254776182904,0.10622770438417228,1
0.029272983832054525,-0.14644885861899917,0.47644923873730893,-2.101838521960888,-0.4515955014570731,0.4481905702089838,0.4013784094102073,0.39064633837147217,-0.010732071038735136,0
0.05022123895742554,-0.19555464423013585,0.3647056541621472,1.3703296089911596,0.526099698508311,-2.9918967286024647,0.41087437103720503,0.397479779742825,-0.013394591294380032,0
0.03187999777425969,-0.12711984104150917,0.29067028629044755,0.6811822059583439,0.6012729905181201,2.7780280608801147,0.40898423106145904,0.39733286394429235,-0.011651367117166689,0
0.042716201097170496,-0.1804840502806193,0.5153854712796725,2.258848498899889,-0.5883942462064107,2.94593752707142,0.4013715207450983,0.3315212460498033,-0.06985027469529498,0
0.04296821145051104,-0.18699469043393113,0.5676479941872832,-2.6177226937416105,0.7076560115178477,-0.6183896939863488,0.400708523360833,0.3943152939807538,-0.006393229380079191,0
0.04456438610879491,-0.1737955185852,0.5667020084424841,-2.336390728804608,0.18866713688758038,0.07266107312599335,0.3999906443326082,0.4009660080656709,0.000975363733062673,0
0.03327780220461091,-0.13316803698174284,0.5202673944256513,-2.2921358919666384,0.06473361726856326,0.18804993832996708,0.400108620651466,0.5132044185130556,0.11309579786158963,1
0.03350968289123777,-0.11146868094726539,0.42428433366615204,-1.929069363268771,-0.9490698990235874,0.5874831436479525,0.4070737949666444,0.5302015910368563,0.12312779607021185,1
0.027551299838892037,-0.10794847939199582,0.34259760158422736,-0.07942848084066279,1.0934004689517725,1.7313110459555894,0.41470361068593287,0.5428752317364651,0.12817162105053226,1
0.037254580013258265,-0.12537218826387553,0.4944812179521758,2.32686320296148,-0.548069595006026,2.9737406350810134,0.4008789859642821,0.523107035530014,0.12222804956573191,1
0.03220442680628628,-0.10610216782487933,0.40223635385609646,-1.8060164425890322,-1.484166621972944,0.5290556468906569,0.3984921474116787,0.5241353070231565,0.12564315961147776,1
0.04799024943349906,-0.17017173762147259,0.30922593931099307,0.3399567666032646,1.0650605148410992,2.2298755036607507,0.4195145365548313,0.5633708678514429,0.14385633129661157,1
0.04031040154621819,-0.14161062525040563,0.40125449940173813,-1.5799281897873445,-0.3681304595895559,0.28060787280022903,0.4001180714398318,0.5268081524105683,0.12669008097073653,1
0.034422142985258204,-0.14740827879618237,0.5511635231674896,2.3611068607049956,0.1055851814015665,-2.806157399145455,0.3999906443326082,0.47647909244326103,0.0764884481106528,2
0.04213042300726852,-0.1382976590350491,0.5327161802169893,-2.3135364658448254,0.012697282803300838,0.2840474745226574,0.40012590113844615,0.5066886607918903,0.1065627596534442,1
0.029686017792261047,-0.1055230757610584,0.2802274215161274,-0.20979076819408976,-0.7163321896183497,-0.9829892839246438,0.4044340136849352,0.5279272224286345,0.12349320874369935,1
0.02988831065914592,-0.09200406482964413,0.3161317184852417,0.8496100523001106,0.12575394699525752,-2.9373126396349885,0.4009599906905427,0.5246500494741544,0.12369005878361167,1
0.05130712183563453,-0.1940456996712184,0.2679167789476435,0.8314106999355737,0.6166783034308282,2.9147468715762685,0.4107737913405121,0.3989625901201084,-0.011811201220403744,0
0.02922027062649886,-0.13545683470264974,0.3057783586459031,-0.5790911773046861,-0.834147002453836,-0.6351356094176843,0.3997718969841997,0.3460175462934392,-0.053754350690760455,0
0.04982991137584658,-0.17739613626297673,0.5596688387175563,2.292385885325269,-0.13153477222299484,-2.9826467597188615,0.40014225784781166,0.3861368406434623,-0.014005417204349335,0
0.03379134620787147,-0.11890766523323264,0.48246774457636304,2.1646158223805068,-0.1278145754082492,-2.9505522512428697,0.40114074213130785,0.5202202138962205,0.11907947176491268,1
0.04482630500759605,-0.18428721813939183,0.28939989078880307,-1.036132362263348,0.1510351058136352,0.3274762021158031,0.39999063816294234,0.4011046673739416,0.00111402921099929,0
0.03744926867196267,-0.13399089830054028,0.5210135918500518,-2.8122935931899633,-0.8043903880699158,1.4003967773746122,0.39668066579880296,0.5027443984691723,0.10606373267036934,1
0.03823870908397685,-0.12309787581381418,0.4464592368153482,1.9186180240346964,-0.10210269399010202,-2.8773437048417514,0.40114049319507566,0.5244615566712536,0.12332106347617794,1
0.051038694090678155,-0.21182324631362928,0.37697405351647073,1.000830188255888,-1.3747834373746202,-2.343932318442869,0.40809382465399646,0.4008344694553519,-0.007259355198644568,0
0.045262586329864435,-0.1622281142832542,0.3759666622160314,1.3947689832325936,0.6322931306890273,-2.974240930280293,0.4097041031799714,0.37663492114541364,-0.033069182034557776,0
0.04942853292406405,-0.16348952054942467,0.27439296642796274,0.884387706173916,0.36305507821253336,-3.131142849809531,0.40793431503794064,0.3943816028180444,-0.013552712219896235,0
0.030225003877629577,-0.11728411401465694,0.20754640212354572,-0.19733762648388595,-0.5294212320516501,-0.9416152870645169,0.40100666326852025,0.39814027035660443,-0.002866392911915816,0
0.03599528143131276,-0.14385042882157037,0.3217087689197005,1.084973049369179,-0.013211149696851054,-2.8894246073740364,0.4002402286206477,0.5164615917365033,0.11622136311585562,1
0.04699716632937888,-0.1693901982941855,0.5283144262962041,2.5443816245073565,0.777042661236757,-2.070260585275324,0.4005095494708227,0.39808666102543283,-0.002422888445389848,0
0.03749305929288895,-0.14155946958784799,0.3336313474668293,0.8412094427738276,-0.9029553447289212,-2.2705663979672956,0.40052458938454943,0.30239677301751483,-0.0981278163670346,0
0.043902963061206654,-0.16668492366621007,0.41259034534950934,-1.6494130945613719,-0.3829046394237885,0.2869644147670346,0.4008399055804727,0.5083931830579391,0.1075532774774664,1
0.032339703260791136,-0.10672205654002292,0.20532111933276373,0.2271931217312699,0.47210681353182826,2.33534297249804,0.41526647229646024,0.5502141247360772,0.13494765243961698,1
0.035043912667045526,-0.1385183859166095,0.26757878390719203,-0.156535172302717,0.8118455705621462,1.6044008679099513,0.4174407826504981,0.5412213473598502,0.12378056470935206,1
0.032985305088885516,-0.11020955444915675,0.26629405557629793,-0.696271345688393,-0.15503062398673875,0.10815389345672159,0.3999906196842834,0.5048431713343464,0.10485255165006302,1
0.0333643563209005,-0.14437831266252044,0.4641335509313957,3.1285726343957543,1.1623017680344792,-1.357880199290673,0.4101634667347145,0.33246241588370284,-0.07770105085101164,0
0.046392874318429166,-0.17475359106305002,0.49131474238712636,-2.267119352909471,0.7913991284394509,-0.27701834426465344,0.40079436161224335,0.3969279634759549,-0.0038663981362884736,0
0.05497937053209984,-0.21720701182441535,0.5591492797969618,-2.246718404056545,-0.38810659847106443,0.542561730556481,0.3999906443326082,0.39742087273086957,-0.0025697716017386574,0
0.050217764980352554,-0.19149633168557284,0.5184556589237281,2.123694873504333,-0.21151323238432218,-3.0139649107225717,0.4002172514205044,0.3795871203676739,-0.020630131052830514,0
0.031455515962636585,-0.10566918026785543,0.33899397128758924,1.0590918250772974,0.15011713415082306,-2.9360589832397492,0.4018100752126198,0.5295103279850094,0.1277002527723896,1
0.036742281621982856,-0.1476266976543013,0.45708629188995104,-2.21295724671549,-0.9439533890694434,0.7885437993405255,0.4028959711938721,0.2206275074782356,-0.18226846371563651,0
0.03902427080424404,-0.16370133374055576,0.5423030947091221,2.342452717520475,0.38723507072363694,-2.5554901579491536,0.39999063816294234,0.39800892669203913,-0.0019817114709032024,0
0.05240774079884658,-0.2176279186803143,0.23493993185330755,0.8458453323584704,0.4623587877376752,3.0015884899175473,0.40289461882363614,0.3999900132461581,-0.0029046055774780144,0
0.0536518927672797,-0.1749905981480233,0.5700473806821718,-2.7789138912871723,-0.755393691935428,1.3627716762582163,0.4008439005507313,0.4959539394957886,0.09511003894505726,2
0.033124905030135605,-0.14745979152574543,0.5262724831744985,-2.9721287778723364,-0.8625777737561297,1.570184265235008,0.3986644704829595,0.5015411988516243,0.1028767283686648,1
0.037138165045689155,-0.12241494801143495,0.5294051600473122,2.515726640081653,-0.5002016658003848,2.850317355325307,0.401366178306029,0.38782425802263126,-0.013541920283397735,0
0.055179341703683965,-0.18582156596882082,0.5642101559255792,2.2797139539803934,-0.11937390258724787,-2.9547231654743467,0.3999906443326082,0.3957118260654087,-0.004278818267199502,0
0.0446842338163415,-0.1785798193720925,0.41577205140678275,1.7065056170929587,-0.8880011665789799,-3.001949425264494,0.40200179302717515,0.2533165157925093,-0.14868527723466585,0
0.030977555843711216,-0.08433359779630109,0.3794466144144954,1.3191752006074682,0.46077237891069023,-2.903379940157601,0.4006451857594379,0.5333378677625418,0.13269268200310386,1
0.051733830571254184,-0.15946871412719094,0.3453852170833448,-0.5112324111933033,1.2077175817970986,1.3440050752549255,0.4071838959211305,0.5430694667971392,0.13588557087600867,1
0.030890598274911477,-0.10553915724588875,0.4065556357912126,2.1196886515251143,1.4564901308586815,-2.3108702498857174,0.41199221086672894,0.5301135700094238,0.11812135914269489,1
0.03954054495370583,-0.11568134604508613,0.24914296399308614,-0.08688336931820752,0.67635574946456,1.7618889364104113,0.40777635043660027,0.5478651892987076,0.14008883886210738,1
0.03611988994259714,-0.12001527278461013,0.3389804644936225,-1.0038273638502828,0.6180059903861859,0.645760083461484,0.4001165860109032,0.5092596788892451,0.10914309287834184,1
0.05346888537083841,-0.19006100019879996,0.24166504948280465,0.14179002784206762,0.886715137149838,2.027182465379221,0.40002650326856515,0.5527445082480053,0.1527180049794401,1
0.04686887837001982,-0.16350791165324255,0.3474937551618098,1.2008062252743936,0.6168769044902429,-3.083145323004866,0.4110436730780576,0.39176963044168456,-0.019274042636373057,0
0.040385405670076695,-0.16478011613336818,0.49689076508939656,2.0970905722904294,-0.15991854928094484,-2.9934901895870962,0.40084315257227693,0.39282253380938054,-0.008020618762896392,0
0.05387924853498031,-0.1860270733238845,0.44757359632093185,-1.9444721691818496,-0.858617816423157,0.5704308853294594,0.4010490574753809,0.3311425424497828,-0.06990651502559808,0
0.04742048312250619,-0.18824838254110957,0.20252395054327277,-0.7296640511762905,0.2953452436184964,0.561424837671545,0.4009921227986771,0.4008445527974551,-0.00014757000122195274,0
0.03758258507537516,-0.1608304654429477,0.36284885230651653,-1.3472050303919385,0.14353996827022597,0.26207577251071856,0.40074955602277623,0.5156395147037985,0.11488995868102231,1
0.035074362885458295,-0.11861250357754005,0.5631819369287088,-2.494425883355247,0.046452602273096354,0.22614551845013567,0.3999684056981262,0.5074348536066527,0.10746644790852655,1
0.032423146288063,-0.1046810264932087,0.305067815576694,-0.8551018954686752,-0.06492559981202183,0.24400981597573906,0.40012829547156836,0.5266057678880498,0.12647747241648144,1
0.03267775860436648,-0.09633306100457283,0.5696577600338819,-2.6019630283847204,0.024136903028061908,0.28676149461936684,0.4002997753558752,0.5168537276526388,0.11655395229676363,1
0.05629326745286852,-0.18435781808257065,0.4367470938204962,-1.812902163636319,0.6743932622537276,0.14335951251135196,0.4058205224243485,0.3903421245091917,-0.015478397915156816,0
0.041988730465400526,-0.15896845900018924,0.2395502159087315,-0.43096101615163873,0.6939921279541246,1.205765508448976,0.4160850938299756,0.553118996169663,0.13703390233968737,1
0.04250802512203333,-0.13986641317505774,0.5326253778653107,2.7550800773228694,-0.7591166629966781,2.399846142508626,0.4007258158684233,0.2203248027714029,-0.18040101309702042,0
0.05612781482178455,-0.20097941342651016,0.2801902314503299,-0.24864610437544452,1.0312787284862621,1.5554050746429458,0.4020520266563204,0.40039952478901275,-0.001652501867307643,0
0.057283430469589176,-0.21831705717879335,0.4064012303218493,-2.418209545564333,-1.532970769978997,1.1036602351884166,0.4009258186479781,0.4007340293791664,-0.0001917892688116929,0
0.037803873037513404,-0.14187434886982883,0.32945842665773506,-1.1189443043160225,-0.128021011851972,0.1985245159352189,0.39999063816294234,0.5137567659071927,0.11376612774425032,1
0.043715370641866584,-0.1321360962141584,0.5297251543125641,-2.3605317735223506,-0.2834736357746131,0.5944832055870428,0.40081511690792443,0.37535586866883863,-0.025459248239085797,0
0.0505108410406343,-0.20161854172390772,0.3585545447476738,1.3739761026192603,0.0017221384092004123,-2.896461758659237,0.3999906443326082,0.4014552514663805,0.0014646071337722777,0
0.03218314811105584,-0.13892018401350342,0.222693183388152,-0.6406078086244583,0.23737992184786152,0.5332114554230685,0.4046189834302754,0.40119408591652267,-0.003424897513752745,0
0.03673159786845456,-0.09487972347651416,0.5279136106517108,-2.476752177692741,-0.10568308643970437,0.5031343382630136,0.40101052861301334,0.5290569901754282,0.12804646156241484,1
0.05580334578599341,-0.20390815525754774,0.27396765516811294,-0.9865838282284656,-0.38062735796208524,0.02625749535757506,0.3999906443326082,0.400028546521572,3.7902188963767625e-05,0
